Device: Gyroscope
===============================
  Time  Rotation   Tilt   D-RPM
------- -------- ------- ------
 38.42, 2408.7,  -33.63, 212.0
 38.44, 2410.1,  -33.38, 212.0
 38.46, 2411.5,  -33.38, 212.0
 38.48, 2412.9,  -33.50, 212.0
 38.50, 2414.3,  -33.50, 212.0
 38.52, 2415.7,  -33.25, 212.0
 38.54, 2417.1,  -33.50, 212.0
 38.56, 2418.5,  -33.50, 212.0
 38.58, 2419.8,  -33.13, 212.0
 38.60, 2421.2,  -33.50, 212.0
 38.62, 2422.5,  -33.25, 212.0
 38.64, 2423.9,  -33.00, 212.0
 38.66, 2425.2,  -33.25, 212.0
 38.68, 2426.5,  -33.00, 212.0
 38.70, 2427.9,  -33.00, 212.0
 38.72, 2429.2,  -33.13, 212.0
 38.74, 2430.5,  -32.88, 212.0
 38.76, 2431.9,  -33.00, 212.0
 38.78, 2433.2,  -32.88, 212.0
 38.80, 2434.5,  -32.88, 212.0
 38.82, 2435.8,  -32.88, 212.0
 38.84, 2437.1,  -32.63, 212.0
 38.86, 2438.4,  -32.75, 212.0
 38.88, 2439.6,  -32.75, 212.0
 38.90, 2440.9,  -32.63, 212.0
 38.92, 2442.1,  -32.75, 212.0
 38.94, 2443.4,  -32.63, 212.0
 38.96, 2444.7,  -32.75, 212.0
 38.98, 2446.0,  -32.75, 212.0
 39.00, 2447.3,  -32.63, 212.0
 39.02, 2448.5,  -32.75, 212.0
 39.04, 2449.8,  -32.63, 212.0
 39.06, 2451.1,  -32.75, 212.0
 39.08, 2452.4,  -32.75, 212.0
 39.10, 2453.7,  -32.75, 212.0
 39.12, 2454.9,  -32.88, 212.0
 39.14, 2456.2,  -32.75, 212.0
 39.16, 2457.5,  -32.88, 212.0
 39.18, 2458.7,  -33.00, 212.0
 39.20, 2460.1,  -32.88, 212.0
 39.22, 2461.3,  -33.13, 212.0
 39.24, 2462.7,  -33.25, 212.0
 39.26, 2463.9,  -33.00, 212.0
 39.28, 2465.2,  -33.25, 212.0
 39.30, 2466.6,  -33.38, 212.0
 39.32, 2467.9,  -33.38, 212.0
 39.34, 2469.2,  -33.38, 212.0
 39.36, 2470.6,  -33.50, 212.0
 39.38, 2471.9,  -33.50, 212.0
 39.40, 2473.3,  -33.50, 212.0
 39.42, 2474.7,  -33.75, 212.0
 39.44, 2476.0,  -33.75, 212.0
 39.46, 2477.4,  -33.75, 212.0
 39.48, 2478.7,  -33.75, 212.0
 39.50, 2480.1,  -33.88, 212.0
 39.52, 2481.5,  -34.00, 212.0
 39.54, 2482.8,  -33.88, 212.0
 39.56, 2484.3,  -34.00, 212.0
 39.58, 2485.7,  -34.13, 212.0
 39.60, 2487.1,  -34.13, 212.0
 39.62, 2488.4,  -34.13, 212.0
 39.64, 2489.9,  -34.00, 212.0
 39.66, 2491.3,  -34.25, 212.0
 39.68, 2492.7,  -34.13, 212.0
 39.70, 2494.0,  -34.00, 212.0
 39.72, 2495.5,  -34.13, 212.0
 39.74, 2496.9,  -34.13, 212.0
 39.76, 2498.3,  -34.13, 212.0
 39.78, 2499.5,  -33.88, 212.0
 39.80, 2501.0,  -34.13, 212.0
 39.82, 2502.3,  -34.13, 212.0
 39.84, 2503.7,  -33.88, 212.0
 39.86, 2505.1,  -34.13, 212.0
 39.88, 2506.5,  -34.00, 212.0
 39.90, 2507.9,  -33.88, 212.0
 39.92, 2509.2,  -33.88, 212.0
 39.94, 2510.7,  -33.75, 212.0
 39.96, 2511.9,  -33.75, 212.0
 39.98, 2513.2,  -33.75, 212.0
 40.00, 2514.6,  -33.63, 212.0
 40.02, 2515.9,  -33.63, 212.0
 40.04, 2517.1,  -33.63, 207.6
 40.06, 2518.5,  -33.50, 207.6
 40.08, 2519.9,  -33.50, 207.6
 40.10, 2521.1,  -33.50, 207.6
 40.12, 2522.3,  -33.50, 207.6
 40.14, 2523.6,  -33.50, 207.6
 40.16, 2524.9,  -33.50, 207.6
 40.18, 2526.3,  -33.50, 207.6
 40.20, 2527.5,  -33.38, 207.6
 40.22, 2528.7,  -33.50, 207.6
 40.24, 2530.1,  -33.38, 207.6
 40.26, 2531.4,  -33.38, 207.6
 40.28, 2532.7,  -33.25, 207.6
 40.30, 2533.9,  -33.25, 207.6
 40.32, 2535.1,  -33.38, 207.6
 40.34, 2536.3,  -33.25, 207.6
 40.36, 2537.6,  -33.38, 207.6
 40.38, 2538.8,  -33.38, 207.6
 40.40, 2540.1,  -33.50, 207.6
 40.42, 2541.5,  -33.63, 207.6
 40.44, 2542.7,  -33.63, 207.6
 40.46, 2543.9,  -33.63, 207.6
 40.48, 2545.3,  -33.75, 207.6
 40.50, 2546.7,  -33.75, 207.6
 40.52, 2547.9,  -33.75, 207.6
 40.54, 2549.1,  -33.88, 207.6
 40.56, 2550.5,  -33.75, 207.6
 40.58, 2551.9,  -33.88, 207.6
 40.60, 2553.1,  -34.00, 207.6
 40.62, 2554.3,  -33.88, 207.6
 40.64, 2555.7,  -34.13, 207.6
 40.66, 2557.1,  -34.25, 207.6
 40.68, 2558.3,  -34.38, 207.6
 40.70, 2559.6,  -34.25, 207.6
 40.72, 2561.1,  -34.38, 207.6
 40.74, 2562.3,  -34.50, 207.6
 40.76, 2563.7,  -34.38, 207.6
 40.78, 2565.1,  -34.50, 207.6
 40.80, 2566.5,  -34.75, 207.6
 40.82, 2567.9,  -34.63, 207.6
 40.84, 2569.2,  -34.63, 207.6
 40.86, 2570.7,  -34.63, 207.6
 40.88, 2571.9,  -34.88, 207.6
 40.90, 2573.4,  -34.63, 207.6
 40.92, 2574.6,  -34.63, 207.6
 40.94, 2576.0,  -34.88, 207.6
 40.96, 2577.3,  -34.75, 207.6
 40.98, 2578.5,  -34.75, 207.6
 41.00, 2580.1,  -34.75, 207.6
 41.02, 2581.3,  -35.00, 207.6
 41.04, 2582.8,  -34.75, 207.6
 41.06, 2584.1,  -34.75, 207.6
 41.08, 2585.5,  -35.00, 207.6
 41.10, 2586.9,  -34.63, 207.6
 41.12, 2588.3,  -34.75, 207.6
 41.14, 2589.7,  -34.75, 207.6
 41.16, 2590.9,  -34.50, 207.6
 41.18, 2592.3,  -34.63, 207.6
 41.20, 2593.7,  -34.50, 207.6
 41.22, 2594.9,  -34.50, 207.6
 41.24, 2596.3,  -34.50, 207.6
 41.26, 2597.7,  -34.38, 207.6
 41.28, 2598.9,  -34.38, 207.6
 41.30, 2600.2,  -34.50, 207.6
 41.32, 2601.5,  -34.38, 207.6
 41.34, 2602.9,  -34.38, 207.6
 41.36, 2604.1,  -34.25, 207.6
 41.38, 2605.5,  -34.25, 207.6
 41.40, 2606.8,  -34.25, 207.6
 41.42, 2608.1,  -34.13, 207.6
 41.44, 2609.3,  -34.25, 207.6
 41.46, 2610.5,  -34.00, 207.6
 41.48, 2611.9,  -34.25, 207.6
 41.50, 2613.1,  -34.00, 207.6
 41.52, 2614.3,  -34.13, 207.6
 41.54, 2615.7,  -34.13, 207.6
 41.56, 2616.9,  -34.00, 207.6
 41.58, 2618.1,  -34.25, 207.6
 41.60, 2619.3,  -34.00, 207.6
 41.62, 2620.7,  -34.25, 207.6
 41.64, 2621.9,  -34.25, 207.6
 41.66, 2623.1,  -34.13, 207.6
 41.68, 2624.5,  -34.38, 207.6
 41.70, 2625.7,  -34.13, 207.6
 41.72, 2627.0,  -34.38, 207.6
 41.74, 2628.3,  -34.25, 207.6
 41.76, 2629.5,  -34.38, 207.6
 41.78, 2630.7,  -34.50, 207.6
 41.80, 2632.1,  -34.38, 207.6
 41.82, 2633.3,  -34.50, 207.6
 41.84, 2634.6,  -34.75, 207.6
 41.86, 2635.9,  -34.63, 207.6
 41.88, 2637.1,  -34.63, 207.6
 41.90, 2638.5,  -34.88, 207.6
 41.92, 2639.9,  -34.88, 207.6
 41.94, 2641.1,  -34.88, 207.6
 41.96, 2642.5,  -35.13, 207.6
 41.98, 2643.9,  -35.00, 207.6
 42.00, 2645.1,  -35.00, 207.6
 42.02, 2646.5,  -35.25, 207.6
 42.04, 2647.9,  -35.13, 207.6
 42.06, 2649.1,  -35.13, 207.6
 42.08, 2650.5,  -35.25, 207.6
 42.10, 2651.9,  -35.50, 207.6
 42.12, 2653.3,  -35.38, 207.6
 42.14, 2654.6,  -35.25, 207.6
 42.16, 2655.9,  -35.63, 207.6
 42.18, 2657.4,  -35.63, 207.6
 42.20, 2658.7,  -35.50, 207.6
 42.22, 2660.1,  -35.50, 207.6
 42.24, 2661.5,  -35.63, 207.6
 42.26, 2662.9,  -35.63, 207.6
 42.28, 2664.3,  -35.38, 207.6
 42.30, 2665.6,  -35.63, 207.6
 42.32, 2667.1,  -35.63, 207.6
 42.34, 2668.3,  -35.25, 207.6
 42.36, 2669.7,  -35.63, 207.6
 42.38, 2671.1,  -35.50, 207.6
 42.40, 2672.5,  -35.38, 207.6
 42.42, 2673.9,  -35.50, 207.6
 42.44, 2675.1,  -35.50, 203.2
 42.46, 2676.5,  -35.38, 203.2
 42.48, 2677.9,  -35.38, 203.2
 42.50, 2679.1,  -35.50, 203.2
 42.52, 2680.6,  -35.13, 203.2
 42.54, 2681.9,  -35.38, 203.2
 42.56, 2683.1,  -35.25, 203.2
 42.58, 2684.6,  -35.13, 203.2
 42.60, 2685.9,  -35.25, 203.2
 42.62, 2687.1,  -34.88, 203.2
 42.64, 2688.5,  -35.13, 203.2
 42.66, 2689.8,  -35.00, 203.2
 42.68, 2691.1,  -34.88, 203.2
 42.70, 2692.3,  -35.13, 203.2
 42.72, 2693.5,  -34.75, 203.2
 42.74, 2694.9,  -35.00, 203.2
 42.76, 2696.2,  -35.00, 203.2
 42.78, 2697.5,  -34.88, 203.2
 42.80, 2698.7,  -35.13, 203.2
 42.82, 2699.9,  -34.75, 203.2
 42.84, 2701.3,  -35.00, 203.2
 42.86, 2702.7,  -34.88, 203.2
 42.88, 2703.9,  -35.00, 203.2
 42.90, 2705.1,  -35.00, 203.2
 42.92, 2706.3,  -34.75, 203.2
 42.94, 2707.7,  -35.13, 203.2
 42.96, 2708.9,  -34.88, 203.2
 42.98, 2710.3,  -35.00, 203.2
 43.00, 2711.5,  -35.13, 203.2
 43.02, 2712.7,  -34.88, 203.2
 43.04, 2713.9,  -35.25, 203.2
 43.06, 2715.3,  -35.38, 203.2
 43.08, 2716.7,  -35.00, 203.2
 43.10, 2717.9,  -35.50, 203.2
 43.12, 2719.1,  -35.38, 203.2
 43.14, 2720.5,  -35.25, 203.2
 43.16, 2721.8,  -35.63, 203.2
 43.18, 2723.0,  -35.50, 203.2
 43.20, 2724.4,  -35.50, 203.2
 43.22, 2725.8,  -35.63, 203.2
 43.24, 2727.0,  -35.88, 203.2
 43.26, 2728.4,  -35.63, 203.2
 43.28, 2729.8,  -35.63, 203.2
 43.30, 2731.0,  -36.00, 203.2
 43.32, 2732.4,  -36.00, 203.2
 43.34, 2733.8,  -35.88, 203.2
 43.36, 2735.0,  -35.88, 203.2
 43.38, 2736.6,  -36.13, 203.2
 43.40, 2737.8,  -36.25, 203.2
 43.42, 2739.4,  -36.00, 203.2
 43.44, 2740.6,  -36.13, 203.2
 43.46, 2742.2,  -36.38, 203.2
 43.48, 2743.4,  -36.38, 203.2
 43.50, 2745.0,  -36.25, 203.2
 43.52, 2746.1,  -36.25, 203.2
 43.54, 2747.6,  -36.50, 203.2
 43.56, 2748.8,  -36.25, 203.2
 43.58, 2750.3,  -36.00, 203.2
 43.60, 2751.6,  -36.25, 203.2
 43.62, 2753.0,  -36.25, 203.2
 43.64, 2754.4,  -36.25, 203.2
 43.66, 2755.8,  -36.00, 203.2
 43.68, 2757.2,  -36.25, 203.2
 43.70, 2758.6,  -36.38, 203.2
 43.72, 2760.0,  -36.00, 203.2
 43.74, 2761.4,  -36.25, 203.2
 43.76, 2762.8,  -36.13, 203.2
 43.78, 2764.2,  -36.00, 203.2
 43.80, 2765.6,  -36.13, 203.2
 43.82, 2766.8,  -36.00, 203.2
 43.84, 2768.2,  -35.88, 203.2
 43.86, 2769.6,  -36.00, 203.2
 43.88, 2770.9,  -35.88, 203.2
 43.90, 2772.2,  -35.75, 203.2
 43.92, 2773.6,  -35.88, 203.2
 43.94, 2774.8,  -35.88, 203.2
 43.96, 2776.2,  -35.63, 203.2
 43.98, 2777.5,  -35.88, 203.2
 44.00, 2778.8,  -35.63, 203.2
 44.02, 2780.2,  -35.63, 203.2
 44.04, 2781.5,  -35.75, 203.2
 44.06, 2782.8,  -35.50, 203.2
 44.08, 2784.1,  -35.75, 203.2
 44.10, 2785.4,  -35.50, 203.2
 44.12, 2786.8,  -35.50, 203.2
 44.14, 2788.0,  -35.75, 203.2
 44.16, 2789.2,  -35.38, 203.2
 44.18, 2790.6,  -35.75, 203.2
 44.20, 2791.8,  -35.75, 203.2
 44.22, 2793.1,  -35.50, 203.2
 44.24, 2794.4,  -35.88, 203.2
 44.26, 2795.7,  -35.63, 203.2
 44.28, 2797.0,  -35.63, 203.2
 44.30, 2798.3,  -35.88, 203.2
 44.32, 2799.6,  -35.75, 203.2
 44.34, 2801.0,  -35.88, 203.2
 44.36, 2802.3,  -35.88, 203.2
 44.38, 2803.6,  -35.88, 203.2
 44.40, 2804.9,  -36.00, 203.2
 44.42, 2806.2,  -36.13, 203.2
 44.44, 2807.6,  -36.00, 203.2
 44.46, 2808.9,  -36.00, 203.2
 44.48, 2810.2,  -36.25, 203.2
 44.50, 2811.6,  -36.38, 203.2
 44.52, 2812.9,  -36.13, 203.2
 44.54, 2814.2,  -36.38, 203.2
 44.56, 2815.6,  -36.50, 203.2
 44.58, 2817.0,  -36.63, 203.2
 44.60, 2818.3,  -36.50, 203.2
 44.62, 2819.8,  -36.50, 203.2
 44.64, 2821.2,  -36.75, 203.2
 44.66, 2822.6,  -36.63, 203.2
 44.68, 2823.9,  -36.63, 203.2
 44.70, 2825.4,  -36.63, 203.2
 44.72, 2826.7,  -36.75, 203.2
 44.74, 2828.1,  -36.88, 203.2
 44.76, 2829.5,  -36.63, 203.2
 44.78, 2830.9,  -36.75, 203.2
 44.80, 2832.3,  -36.88, 203.2
 44.82, 2833.7,  -36.88, 203.2
 44.84, 2835.1,  -36.88, 212.0
 44.86, 2836.6,  -36.88, 212.0
 44.88, 2837.9,  -37.00, 212.0
 44.90, 2839.4,  -37.00, 212.0
 44.92, 2840.7,  -36.88, 212.0
 44.94, 2842.2,  -36.88, 212.0
 44.96, 2843.6,  -36.88, 212.0
 44.98, 2845.0,  -36.88, 212.0
 45.00, 2846.3,  -36.63, 212.0
 45.02, 2847.8,  -36.75, 212.0
 45.04, 2849.1,  -36.75, 212.0
 45.06, 2850.5,  -36.50, 212.0
 45.08, 2851.8,  -36.75, 212.0
 45.10, 2853.2,  -36.75, 212.0
 45.12, 2854.6,  -36.50, 212.0
 45.14, 2855.9,  -36.75, 212.0
 45.16, 2857.3,  -36.63, 212.0
 45.18, 2858.6,  -36.50, 212.0
 45.20, 2859.9,  -36.63, 212.0
 45.22, 2861.4,  -36.50, 212.0
 45.24, 2862.6,  -36.38, 212.0
 45.26, 2863.9,  -36.50, 212.0
 45.28, 2865.4,  -36.38, 212.0
 45.30, 2866.6,  -36.38, 212.0
 45.32, 2867.8,  -36.25, 212.0
 45.34, 2869.1,  -36.25, 212.0
 45.36, 2870.5,  -36.38, 212.0
 45.38, 2871.7,  -36.25, 212.0
 45.40, 2872.9,  -36.25, 212.0
 45.42, 2874.2,  -36.38, 212.0
 45.44, 2875.6,  -36.25, 212.0
 45.46, 2876.9,  -36.38, 212.0
 45.48, 2878.1,  -36.50, 212.0
 45.50, 2879.5,  -36.38, 212.0
 45.52, 2880.9,  -36.38, 212.0
 45.54, 2882.1,  -36.38, 212.0
 45.56, 2883.3,  -36.38, 212.0
 45.58, 2884.6,  -36.50, 212.0
 45.60, 2886.1,  -36.38, 212.0
 45.62, 2887.3,  -36.50, 212.0
 45.64, 2888.5,  -36.63, 212.0
 45.66, 2889.9,  -36.38, 212.0
 45.68, 2891.3,  -36.63, 212.0
 45.70, 2892.5,  -36.88, 212.0
 45.72, 2893.7,  -36.63, 212.0
 45.74, 2895.1,  -36.88, 212.0
 45.76, 2896.5,  -36.88, 212.0
 45.78, 2897.7,  -37.00, 212.0
 45.80, 2899.1,  -37.00, 212.0
 45.82, 2900.5,  -37.00, 212.0
 45.84, 2901.8,  -37.25, 212.0
 45.86, 2903.3,  -37.00, 212.0
 45.88, 2904.5,  -37.13, 212.0
 45.90, 2905.9,  -37.38, 212.0
 45.92, 2907.3,  -37.25, 212.0
 45.94, 2908.6,  -37.25, 212.0
 45.96, 2910.1,  -37.38, 212.0
 45.98, 2911.3,  -37.50, 212.0
 46.00, 2912.8,  -37.50, 212.0
 46.02, 2914.1,  -37.38, 212.0
 46.04, 2915.5,  -37.63, 212.0
 46.06, 2916.9,  -37.63, 212.0
 46.08, 2918.3,  -37.63, 212.0
 46.10, 2919.7,  -37.50, 212.0
 46.12, 2921.1,  -37.63, 212.0
 46.14, 2922.5,  -37.75, 212.0
 46.16, 2923.9,  -37.50, 212.0
 46.18, 2925.3,  -37.50, 212.0
 46.20, 2926.7,  -37.75, 212.0
 46.22, 2928.1,  -37.50, 212.0
 46.24, 2929.4,  -37.50, 212.0
 46.26, 2930.9,  -37.63, 212.0
 46.28, 2932.1,  -37.50, 212.0
 46.30, 2933.5,  -37.50, 212.0
 46.32, 2934.9,  -37.50, 212.0
 46.34, 2936.3,  -37.63, 212.0
 46.36, 2937.7,  -37.38, 212.0
 46.38, 2938.9,  -37.50, 212.0
 46.40, 2940.3,  -37.50, 212.0
 46.42, 2941.7,  -37.25, 212.0
 46.44, 2942.9,  -37.50, 212.0
 46.46, 2944.3,  -37.13, 212.0
 46.48, 2945.7,  -37.25, 212.0
 46.50, 2946.9,  -37.38, 212.0
 46.52, 2948.3,  -37.13, 212.0
 46.54, 2949.7,  -37.38, 212.0
 46.56, 2950.9,  -37.00, 212.0
 46.58, 2952.0,  -37.13, 212.0
 46.60, 2953.3,  -37.25, 212.0
 46.62, 2954.5,  -37.00, 212.0
 46.64, 2955.9,  -37.25, 212.0
 46.66, 2957.0,  -37.00, 212.0
 46.68, 2958.2,  -37.00, 212.0
 46.70, 2959.6,  -37.25, 212.0
 46.72, 2960.9,  -36.88, 212.0
 46.74, 2962.2,  -37.25, 212.0
 46.76, 2963.4,  -37.00, 212.0
 46.78, 2964.8,  -37.13, 212.0
 46.80, 2966.0,  -37.25, 212.0
 46.82, 2967.3,  -37.00, 212.0
 46.84, 2968.6,  -37.38, 212.0
 46.86, 2969.8,  -37.13, 212.0
 46.88, 2971.1,  -37.13, 212.0
 46.90, 2972.4,  -37.50, 212.0
 46.92, 2973.6,  -37.13, 212.0
 46.94, 2975.0,  -37.38, 212.0
 46.96, 2976.2,  -37.50, 212.0
 46.98, 2977.6,  -37.38, 212.0
 47.00, 2978.9,  -37.50, 212.0
 47.02, 2980.2,  -37.75, 212.0
 47.04, 2981.6,  -37.63, 212.0
 47.06, 2982.8,  -37.75, 212.0
 47.08, 2984.2,  -37.88, 212.0
 47.10, 2985.6,  -37.75, 212.0
 47.12, 2986.8,  -37.75, 212.0
 47.14, 2988.2,  -38.00, 212.0
 47.16, 2989.6,  -38.00, 212.0
 47.18, 2990.8,  -37.88, 212.0
 47.20, 2992.2,  -38.13, 212.0
 47.22, 2993.6,  -38.13, 212.0
 47.24, 2994.9,  -38.13, 212.0
 47.26, 2996.1,  -38.13, 212.0
 47.28, 2997.5,  -38.25, 212.0
 47.30, 2998.9,  -38.38, 212.0
 47.32, 3000.3,  -38.13, 212.0
 47.34, 3001.7,  -38.25, 212.0
 47.36, 3003.1,  -38.50, 212.0
 47.38, 3004.5,  -38.38, 212.0
 47.40, 3005.9,  -38.25, 212.0
 47.42, 3007.3,  -38.38, 212.0
 47.44, 3008.7,  -38.38, 212.0
 47.46, 3009.9,  -38.25, 212.0
 47.48, 3011.3,  -38.25, 212.0
 47.50, 3012.7,  -38.50, 212.0
 47.52, 3014.1,  -38.25, 212.0
 47.54, 3015.5,  -38.13, 212.0
 47.56, 3016.7,  -38.50, 212.0
 47.58, 3018.2,  -38.38, 212.0
 47.60, 3019.5,  -38.25, 212.0
 47.62, 3020.9,  -38.38, 212.0
 47.64, 3022.3,  -38.25, 212.0
 47.66, 3023.7,  -38.13, 212.0
 47.68, 3025.1,  -38.25, 212.0
 47.70, 3026.3,  -38.13, 212.0
 47.72, 3027.7,  -38.00, 212.0
 47.74, 3029.1,  -38.13, 212.0
 47.76, 3030.3,  -38.00, 212.0
 47.78, 3031.7,  -38.00, 212.0
 47.80, 3032.9,  -38.13, 212.0
 47.82, 3034.3,  -37.88, 212.0
 47.84, 3035.5,  -38.00, 212.0
 47.86, 3036.9,  -38.00, 212.0
 47.88, 3038.2,  -37.75, 212.0
 47.90, 3039.5,  -38.13, 212.0
 47.92, 3040.7,  -37.88, 212.0
 47.94, 3042.1,  -38.00, 212.0
 47.96, 3043.5,  -38.00, 212.0
 47.98, 3044.7,  -37.75, 212.0
 48.00, 3045.9,  -38.00, 212.0
 48.02, 3047.3,  -37.75, 212.0
 48.04, 3048.6,  -37.88, 212.0
 48.06, 3049.9,  -38.00, 212.0
 48.08, 3051.1,  -37.63, 212.0
 48.10, 3052.3,  -38.00, 212.0
 48.12, 3053.7,  -38.00, 212.0
 48.14, 3055.0,  -37.88, 212.0
 48.16, 3056.3,  -38.25, 212.0
 48.18, 3057.5,  -38.00, 212.0
 48.20, 3058.8,  -38.00, 212.0
 48.22, 3060.2,  -38.38, 212.0
 48.24, 3061.5,  -38.13, 212.0
 48.26, 3062.7,  -38.25, 212.0
 48.28, 3064.1,  -38.50, 212.0
 48.30, 3065.5,  -38.25, 212.0
 48.32, 3066.7,  -38.38, 212.0
 48.34, 3068.1,  -38.50, 212.0
 48.36, 3069.5,  -38.50, 212.0
 48.38, 3070.7,  -38.25, 212.0
 48.40, 3072.1,  -38.50, 212.0
 48.42, 3073.5,  -38.75, 212.0
 48.44, 3074.7,  -38.63, 212.0
 48.46, 3076.1,  -38.63, 212.0
 48.48, 3077.5,  -39.00, 212.0
 48.50, 3078.9,  -39.00, 212.0
 48.52, 3080.3,  -39.00, 212.0
 48.54, 3081.6,  -38.88, 212.0
 48.56, 3083.0,  -39.13, 212.0
 48.58, 3084.3,  -39.13, 212.0
 48.60, 3085.8,  -38.88, 212.0
 48.62, 3087.2,  -38.88, 212.0
 48.64, 3088.6,  -39.13, 212.0
 48.66, 3089.9,  -39.13, 212.0
 48.68, 3091.4,  -39.00, 212.0
 48.70, 3092.7,  -38.88, 212.0
 48.72, 3094.2,  -39.25, 212.0
 48.74, 3095.4,  -39.13, 212.0
 48.76, 3097.0,  -39.00, 212.0
 48.78, 3098.2,  -39.00, 212.0
 48.80, 3099.8,  -39.13, 212.0
 48.82, 3101.0,  -39.25, 212.0
 48.84, 3102.6,  -39.00, 212.0
 48.86, 3103.8,  -39.00, 212.0
 48.88, 3105.4,  -39.25, 212.0
 48.90, 3106.6,  -38.88, 212.0
 48.92, 3108.2,  -39.00, 212.0
 48.94, 3109.4,  -39.13, 212.0
 48.96, 3110.9,  -38.75, 212.0
 48.98, 3112.2,  -38.88, 212.0
 49.00, 3113.5,  -39.00, 212.0
 49.02, 3114.9,  -38.88, 212.0
 49.04, 3116.1,  -38.75, 212.0
 49.06, 3117.5,  -38.88, 212.0
 49.08, 3118.9,  -38.75, 212.0
 49.10, 3120.1,  -38.50, 212.0
 49.12, 3121.5,  -38.88, 212.0
 49.14, 3122.9,  -38.75, 212.0
 49.16, 3124.2,  -38.50, 212.0
 49.18, 3125.6,  -38.88, 212.0
 49.20, 3126.9,  -38.50, 212.0
 49.22, 3128.2,  -38.63, 212.0
 49.24, 3129.6,  -38.75, 212.0
 49.26, 3130.9,  -38.38, 212.0
 49.28, 3132.1,  -38.75, 212.0
 49.30, 3133.5,  -38.63, 212.0
 49.32, 3134.8,  -38.38, 212.0
 49.34, 3136.1,  -38.75, 212.0
 49.36, 3137.3,  -38.63, 212.0
 49.38, 3138.7,  -38.50, 212.0
 49.40, 3140.0,  -38.88, 212.0
 49.42, 3141.3,  -38.63, 212.0
 49.44, 3142.7,  -38.63, 212.0
 49.46, 3144.0,  -38.88, 212.0
 49.48, 3145.3,  -38.88, 212.0
 49.50, 3146.7,  -38.75, 212.0
 49.52, 3148.0,  -39.00, 212.0
 49.54, 3149.3,  -39.00, 212.0
 49.56, 3150.7,  -38.75, 212.0
 49.58, 3152.0,  -39.00, 212.0
 49.60, 3153.3,  -39.13, 212.0
 49.62, 3154.7,  -39.00, 212.0
 49.64, 3156.0,  -39.13, 194.3
 49.66, 3157.3,  -39.13, 194.3
 49.68, 3158.7,  -39.25, 194.3
 49.70, 3160.1,  -39.25, 194.3
 49.72, 3161.5,  -39.13, 194.3
 49.74, 3162.9,  -39.50, 194.3
 49.76, 3164.3,  -39.50, 194.3
 49.78, 3165.6,  -39.38, 194.3
 49.80, 3167.1,  -39.50, 194.3
 49.82, 3168.5,  -39.50, 194.3
 49.84, 3169.9,  -39.75, 194.3
 49.86, 3171.3,  -39.63, 194.3
 49.88, 3172.7,  -39.50, 194.3
 49.90, 3174.1,  -39.63, 194.3
 49.92, 3175.5,  -39.75, 194.3
 49.94, 3176.9,  -39.75, 194.3
 49.96, 3178.3,  -39.63, 194.3
 49.98, 3179.7,  -39.63, 194.3
 50.00, 3181.1,  -39.88, 194.3
 50.02, 3182.5,  -39.88, 194.3
 50.04, 3183.9,  -39.75, 194.3
 50.06, 3185.4,  -39.75, 194.3
 50.08, 3186.8,  -39.75, 194.3
 50.10, 3188.3,  -39.88, 194.3
 50.12, 3189.6,  -39.63, 194.3
 50.14, 3191.1,  -39.63, 194.3
 50.16, 3192.5,  -39.88, 194.3
 50.18, 3193.9,  -39.63, 194.3
 50.20, 3195.2,  -39.63, 194.3
 50.22, 3196.7,  -39.63, 194.3
 50.24, 3198.0,  -39.63, 194.3
 50.26, 3199.4,  -39.50, 194.3
 50.28, 3200.7,  -39.50, 194.3
 50.30, 3202.1,  -39.63, 194.3
 50.32, 3203.5,  -39.50, 194.3
 50.34, 3204.8,  -39.38, 194.3
 50.36, 3206.3,  -39.63, 194.3
 50.38, 3207.5,  -39.38, 194.3
 50.40, 3209.0,  -39.38, 194.3
 50.42, 3210.3,  -39.50, 194.3
 50.44, 3211.7,  -39.25, 194.3
 50.46, 3213.1,  -39.38, 194.3
 50.48, 3214.3,  -39.38, 194.3
 50.50, 3215.7,  -39.13, 194.3
 50.52, 3217.0,  -39.38, 194.3
 50.54, 3218.3,  -39.25, 194.3
 50.56, 3219.5,  -39.25, 194.3
 50.58, 3220.8,  -39.38, 194.3
 50.60, 3222.3,  -39.38, 194.3
 50.62, 3223.5,  -39.38, 194.3
 50.64, 3224.8,  -39.38, 194.3
 50.66, 3226.2,  -39.38, 194.3
 50.68, 3227.5,  -39.38, 194.3
 50.70, 3228.7,  -39.50, 194.3
 50.72, 3230.1,  -39.50, 194.3
 50.74, 3231.5,  -39.38, 194.3
 50.76, 3232.7,  -39.50, 194.3
 50.78, 3234.1,  -39.50, 194.3
 50.80, 3235.5,  -39.38, 194.3
 50.82, 3236.7,  -39.63, 194.3
 50.84, 3238.1,  -39.63, 194.3
 50.86, 3239.5,  -39.50, 194.3
 50.88,    0.0,  -39.88, 194.3
 50.90,    1.4,  -39.75, 194.3
 50.92,    2.8,  -39.88, 194.3
 50.94,    4.0,  -39.88, 194.3
 50.96,    5.4,  -40.00, 194.3
 50.98,    6.8,  -40.13, 194.3
 51.00,    8.1,  -39.88, 194.3
 51.02,    9.6,  -40.00, 194.3
 51.04,   10.9,  -40.25, 194.3
 51.06,   12.4,  -40.13, 194.3
 51.08,   13.6,  -40.13, 194.3
