 52.04, 2034.6,  -27.25, 167.8
 52.06, 2035.5,  -27.25, 167.8
 52.08, 2036.3,  -27.13, 167.8
 52.10, 2037.1,  -27.13, 167.8
 52.12, 2038.0,  -27.00, 167.8
 52.14, 2038.9,  -27.00, 167.8
 52.16, 2039.7,  -27.00, 167.8
 52.18, 2040.6,  -27.13, 167.8
 52.20, 2041.5,  -27.00, 167.8
 52.22, 2042.3,  -27.13, 167.8
 52.24, 2043.1,  -27.13, 167.8
 52.26, 2044.0,  -27.13, 167.8
 52.28, 2044.9,  -27.25, 167.8
 52.30, 2045.7,  -27.38, 167.8
 52.32, 2046.6,  -27.25, 167.8
 52.34, 2047.5,  -27.38, 167.8
 52.36, 2048.3,  -27.25, 167.8
 52.38, 2049.1,  -27.13, 167.8
 52.40, 2049.9,  -27.25, 167.8
 52.42, 2050.8,  -27.25, 167.8
 52.44, 2051.7,  -27.00, 167.8
 52.46, 2052.5,  -27.13, 167.8
 52.48, 2053.4,  -27.25, 167.8
 52.50, 2054.2,  -27.13, 167.8
 52.52, 2055.1,  -27.38, 167.8
 52.54, 2055.9,  -27.38, 167.8
 52.56, 2056.8,  -27.38, 167.8
 52.58, 2057.7,  -27.50, 167.8
 52.60, 2058.5,  -27.50, 167.8
 52.62, 2059.4,  -27.38, 167.8
 52.64, 2060.3,  -27.50, 167.8
 52.66, 2061.1,  -27.50, 167.8
 52.68, 2061.9,  -27.38, 167.8
 52.70, 2062.7,  -27.38, 167.8
 52.72, 2063.6,  -27.38, 167.8
 52.74, 2064.5,  -27.25, 167.8
 52.76, 2065.3,  -27.50, 167.8
 52.78, 2066.2,  -27.50, 167.8
 52.80, 2067.0,  -27.50, 167.8
 52.82, 2067.9,  -27.63, 167.8
 52.84, 2068.7,  -27.75, 167.8
 52.86, 2069.7,  -27.63, 167.8
 52.88, 2070.5,  -27.75, 167.8
 52.90, 2071.4,  -27.75, 167.8
 52.92, 2072.3,  -27.63, 167.8
 52.94, 2073.1,  -27.63, 167.8
 52.96, 2073.9,  -27.63, 167.8
 52.98, 2074.8,  -27.50, 167.8
 53.00, 2075.7,  -27.63, 167.8
 53.02, 2076.5,  -27.63, 167.8
 53.04, 2077.4,  -27.63, 167.8
 53.06, 2078.2,  -27.75, 167.8
 53.08, 2079.1,  -27.88, 167.8
 53.10, 2079.9,  -27.88, 167.8
 53.12, 2080.8,  -28.00, 167.8
 53.14, 2081.7,  -28.00, 167.8
 53.16, 2082.5,  -27.88, 167.8
 53.18, 2083.5,  -27.88, 167.8
 53.20, 2084.3,  -27.88, 167.8
 53.22, 2085.2,  -27.75, 167.8
 53.24, 2086.1,  -27.75, 167.8
 53.26, 2086.9,  -27.88, 167.8
 53.28, 2087.8,  -27.75, 167.8
 53.30, 2088.7,  -28.00, 167.8
 53.32, 2089.5,  -28.00, 167.8
 53.34, 2090.4,  -28.00, 167.8
 53.36, 2091.3,  -28.13, 167.8
 53.38, 2092.1,  -28.13, 167.8
 53.40, 2093.0,  -28.00, 167.8
 53.42, 2093.9,  -28.00, 167.8
 53.44, 2094.7,  -28.00, 167.8
 53.46, 2095.5,  -27.88, 167.8
 53.48, 2096.5,  -28.00, 167.8
 53.50, 2097.3,  -28.00, 167.8
 53.52, 2098.1,  -28.00, 167.8
 53.54, 2099.0,  -28.13, 167.8
 53.56, 2099.9,  -28.25, 167.8
 53.58, 2100.9,  -28.13, 167.8
 53.60, 2101.7,  -28.13, 167.8
 53.62, 2102.5,  -28.25, 167.8
 53.64, 2103.3,  -28.25, 167.8
 53.66, 2104.2,  -28.00, 167.8
 53.68, 2105.0,  -28.00, 167.8
 53.70, 2106.0,  -28.00, 167.8
 53.72, 2106.8,  -28.00, 167.8
 53.74, 2107.6,  -28.00, 167.8
 53.76, 2108.4,  -28.00, 167.8
 53.78, 2109.3,  -28.00, 167.8
 53.80, 2110.2,  -28.13, 167.8
 53.82, 2111.0,  -28.13, 167.8
 53.84, 2112.0,  -28.25, 167.8
 53.86, 2112.8,  -28.38, 167.8
 53.88, 2113.6,  -28.25, 167.8
 53.90, 2114.4,  -28.13, 167.8
 53.92, 2115.4,  -28.25, 167.8
 53.94, 2116.2,  -28.13, 167.8
 53.96, 2117.1,  -28.13, 167.8
 53.98, 2118.0,  -28.13, 167.8
 54.00, 2118.8,  -28.00, 167.8
 54.02, 2119.6,  -28.00, 167.8
 54.04, 2120.4,  -28.00, 167.8
 54.06, 2121.2,  -28.00, 167.8
 54.08, 2122.1,  -28.00, 167.8
 54.10, 2122.9,  -28.13, 167.8
 54.12, 2123.9,  -28.25, 167.8
 54.14, 2124.7,  -28.25, 167.8
 54.16, 2125.5,  -28.38, 167.8
 54.18, 2126.3,  -28.38, 167.8
 54.20, 2127.1,  -28.38, 167.8
 54.22, 2128.0,  -28.38, 167.8
 54.24, 2128.9,  -28.38, 167.8
 54.26, 2129.7,  -28.25, 167.8
 54.28, 2130.7,  -28.38, 167.8
 54.30, 2131.5,  -28.25, 167.8
 54.32, 2132.3,  -28.25, 167.8
 54.34, 2133.1,  -28.38, 167.8
 54.36, 2134.0,  -28.38, 167.8
 54.38, 2134.9,  -28.38, 167.8
 54.40, 2135.8,  -28.50, 167.8
 54.42, 2136.7,  -28.50, 167.8
 54.44, 2137.6,  -28.50, 167.8
 54.46, 2138.4,  -28.63, 167.6
 54.48, 2139.2,  -28.63, 167.6
 54.50, 2140.1,  -28.50, 167.6
 54.52, 2141.0,  -28.63, 167.6
 54.54, 2141.8,  -28.50, 167.6
 54.56, 2142.6,  -28.50, 167.6
 54.58, 2143.6,  -28.63, 167.6
 54.60, 2144.4,  -28.63, 167.6
 54.62, 2145.2,  -28.63, 167.6
 54.64, 2146.1,  -28.75, 167.6
 54.66, 2147.0,  -28.88, 167.6
 54.68, 2148.0,  -28.88, 167.6
 54.70, 2148.8,  -28.88, 167.6
 54.72, 2149.6,  -28.88, 167.6
 54.74, 2150.4,  -28.75, 167.6
 54.76, 2151.4,  -28.88, 167.6
 54.78, 2152.2,  -28.88, 167.6
 54.80, 2153.0,  -28.75, 167.6
 54.82, 2154.0,  -28.75, 167.6
 54.84, 2155.0,  -28.75, 167.6
 54.86, 2155.8,  -28.75, 167.6
 54.88, 2156.6,  -28.88, 167.6
 54.90, 2157.5,  -28.88, 167.6
 54.92, 2158.4,  -28.88, 167.6
 54.94, 2159.3,  -29.00, 167.6
 54.96, 2160.2,  -29.13, 167.6
 54.98, 2161.0,  -29.00, 167.6
 55.00, 2161.8,  -28.88, 167.6
 55.02, 2162.8,  -29.00, 167.6
 55.04, 2163.6,  -28.88, 167.6
 55.06, 2164.6,  -28.88, 167.6
 55.08, 2165.4,  -28.88, 167.6
 55.10, 2166.2,  -28.88, 167.6
 55.12, 2167.0,  -28.88, 167.6
 55.14, 2168.0,  -29.00, 167.6
 55.16, 2168.8,  -29.00, 167.6
 55.18, 2169.8,  -29.00, 167.6
 55.20, 2170.6,  -29.13, 167.6
 55.22, 2171.4,  -29.13, 167.6
 55.24, 2172.2,  -29.13, 167.6
 55.26, 2173.0,  -29.13, 167.6
 55.28, 2174.0,  -29.13, 167.6
 55.30, 2174.8,  -29.00, 167.6
 55.32, 2175.6,  -29.13, 167.6
 55.34, 2176.6,  -29.00, 167.6
 55.36, 2177.4,  -29.00, 167.6
 55.38, 2178.1,  -29.13, 167.6
 55.40, 2179.0,  -29.13, 167.6
 55.42, 2179.9,  -29.00, 167.6
 55.44, 2180.6,  -29.25, 167.6
 55.46, 2181.6,  -29.25, 167.6
 55.48, 2182.4,  -29.13, 167.6
 55.50, 2183.2,  -29.25, 167.6
 55.52, 2184.0,  -29.25, 167.6
 55.54, 2185.0,  -29.25, 167.6
 55.56, 2185.8,  -29.25, 167.6
 55.58, 2186.6,  -29.25, 167.6
 55.60, 2187.4,  -29.13, 167.6
 55.62, 2188.2,  -29.13, 167.6
 55.64, 2189.0,  -29.13, 167.6
 55.66, 2189.8,  -29.00, 167.6
 55.68, 2190.6,  -29.13, 167.6
 55.70, 2191.4,  -29.25, 167.6
 55.72, 2192.3,  -29.13, 167.6
 55.74, 2193.2,  -29.25, 167.6
 55.76, 2194.0,  -29.38, 167.6
 55.78, 2195.0,  -29.38, 167.6
 55.80, 2195.8,  -29.50, 167.6
 55.82, 2196.6,  -29.50, 167.6
 55.84, 2197.4,  -29.38, 167.6
 55.86, 2198.4,  -29.50, 167.6
 55.88, 2199.2,  -29.50, 167.6
 55.90, 2200.0,  -29.38, 167.6
 55.92, 2200.8,  -29.38, 167.6
 55.94, 2201.7,  -29.38, 167.6
 55.96, 2202.6,  -29.38, 167.6
 55.98, 2203.4,  -29.25, 167.6
 56.00, 2204.2,  -29.38, 167.6
 56.02, 2205.0,  -29.38, 167.6
 56.04, 2205.9,  -29.50, 167.6
 56.06, 2206.8,  -29.63, 167.6
 56.08, 2207.6,  -29.63, 167.6
 56.10, 2208.5,  -29.75, 167.6
 56.12, 2209.4,  -29.75, 167.6
 56.14, 2210.2,  -29.75, 167.6
 56.16, 2211.1,  -29.63, 167.6
 56.18, 2212.0,  -29.75, 167.6
 56.20, 2212.8,  -29.63, 167.6
 56.22, 2213.6,  -29.63, 167.6
 56.24, 2214.6,  -29.63, 167.6
 56.26, 2215.4,  -29.63, 167.6
 56.28, 2216.2,  -29.50, 167.6
 56.30, 2217.1,  -29.75, 167.6
 56.32, 2218.0,  -29.75, 167.6
 56.34, 2218.8,  -29.88, 167.6
 56.36, 2219.6,  -30.00, 167.6
 56.38, 2220.5,  -30.00, 167.6
 56.40, 2221.4,  -30.00, 167.6
 56.42, 2222.2,  -30.00, 167.6
 56.44, 2223.1,  -30.00, 167.6
 56.46, 2224.0,  -29.88, 167.6
 56.48, 2224.8,  -29.88, 167.6
 56.50, 2225.6,  -29.88, 167.6
 56.52, 2226.6,  -29.75, 167.6
 56.54, 2227.4,  -29.88, 167.6
 56.56, 2228.4,  -30.00, 167.6
 56.58, 2229.2,  -30.00, 167.6
 56.60, 2230.0,  -30.00, 167.6
 56.62, 2230.8,  -30.13, 167.6
 56.64, 2231.8,  -30.13, 167.6
 56.66, 2232.6,  -30.13, 167.6
 56.68, 2233.5,  -30.13, 167.6
 56.70, 2234.4,  -30.13, 167.6
 56.72, 2235.2,  -30.00, 167.6
 56.74, 2236.0,  -30.00, 167.6
 56.76, 2236.8,  -29.88, 167.6
 56.78, 2237.8,  -29.88, 167.6
 56.80, 2238.6,  -30.00, 167.6
 56.82, 2239.4,  -30.00, 167.6
 56.84, 2240.4,  -30.13, 167.6
 56.86, 2241.2,  -30.25, 167.6
 56.88, 2242.0,  -30.25, 167.6
 56.90, 2243.0,  -30.25, 167.6
 56.92, 2243.8,  -30.38, 167.6
 56.94, 2244.7,  -30.38, 167.6
 56.96, 2245.6,  -30.25, 167.6
 56.98, 2246.4,  -30.25, 167.6
 57.00, 2247.2,  -30.13, 167.6
 57.02, 2248.0,  -30.00, 167.6
 57.04, 2249.0,  -30.13, 167.6
 57.06, 2249.8,  -30.00, 167.6
 57.08, 2250.6,  -30.00, 167.6
 57.10, 2251.6,  -30.13, 167.6
 57.12, 2252.4,  -30.25, 167.6
 57.14, 2253.2,  -30.25, 167.6
 57.16, 2254.0,  -30.38, 167.6
 57.18, 2254.8,  -30.38, 167.6
 57.20, 2255.8,  -30.38, 167.6
 57.22, 2256.7,  -30.50, 167.6
 57.24, 2257.5,  -30.50, 167.6
 57.26, 2258.4,  -30.38, 163.1
 57.28, 2259.2,  -30.38, 163.1
 57.30, 2260.0,  -30.25, 163.1
 57.32, 2260.8,  -30.13, 163.1
 57.34, 2261.8,  -30.13, 163.1
 57.36, 2262.6,  -30.13, 163.1
 57.38, 2263.5,  -30.00, 163.1
 57.40, 2264.4,  -30.00, 163.1
 57.42, 2265.2,  -30.25, 163.1
 57.44, 2266.0,  -30.25, 163.1
 57.46, 2266.8,  -30.38, 163.1
 57.48, 2267.6,  -30.50, 163.1
 57.50, 2268.4,  -30.50, 163.1
 57.52, 2269.4,  -30.50, 163.1
 57.54, 2270.3,  -30.63, 163.1
 57.56, 2271.1,  -30.63, 163.1
 57.58, 2272.0,  -30.50, 163.1
 57.60, 2272.8,  -30.50, 163.1
 57.62, 2273.6,  -30.50, 163.1
 57.64, 2274.4,  -30.38, 163.1
 57.66, 2275.4,  -30.38, 163.1
 57.68, 2276.2,  -30.38, 163.1
 57.70, 2277.2,  -30.38, 163.1
 57.72, 2278.0,  -30.50, 163.1
 57.74, 2278.8,  -30.63, 163.1
 57.76, 2279.6,  -30.50, 163.1
 57.78, 2280.4,  -30.75, 163.1
 57.80, 2281.4,  -30.75, 163.1
 57.82, 2282.3,  -30.75, 163.1
 57.84, 2283.1,  -30.88, 163.1
 57.86, 2284.0,  -30.88, 163.1
 57.88, 2284.8,  -30.75, 163.1
 57.90, 2285.6,  -30.63, 163.1
 57.92, 2286.4,  -30.63, 163.1
 57.94, 2287.2,  -30.50, 163.1
 57.96, 2288.2,  -30.63, 163.1
 57.98, 2289.1,  -30.88, 163.1
 58.00, 2290.0,  -30.88, 163.1
 58.02, 2290.8,  -31.00, 163.1
 58.04, 2291.6,  -31.00, 163.1
 58.06, 2292.5,  -31.00, 163.1
 58.08, 2293.5,  -31.00, 163.1
 58.10, 2294.4,  -31.00, 163.1
 58.12, 2295.2,  -31.00, 163.1
 58.14, 2296.0,  -30.88, 163.1
 58.16, 2296.8,  -30.88, 163.1
 58.18, 2297.6,  -30.88, 163.1
 58.20, 2298.5,  -30.75, 163.1
 58.22, 2299.3,  -31.00, 163.1
 58.24, 2300.3,  -31.13, 163.1
 58.26, 2301.1,  -31.13, 163.1
 58.28, 2301.9,  -31.25, 163.1
 58.30, 2302.7,  -31.25, 163.1
 58.32, 2303.7,  -31.25, 163.1
 58.34, 2304.6,  -31.25, 163.1
 58.36, 2305.5,  -31.13, 163.1
 58.38, 2306.3,  -31.00, 163.1
 58.40, 2307.1,  -31.00, 163.1
 58.42, 2308.0,  -31.00, 163.1
 58.44, 2308.9,  -31.00, 163.1
 58.46, 2309.9,  -31.00, 163.1
 58.48, 2310.7,  -31.25, 163.1
 58.50, 2311.5,  -31.13, 163.1
 58.52, 2312.3,  -31.25, 163.1
 58.54, 2313.2,  -31.38, 163.1
 58.56, 2314.2,  -31.25, 163.1
 58.58, 2315.1,  -31.25, 163.1
 58.60, 2315.9,  -31.25, 163.1
 58.62, 2316.7,  -31.13, 163.1
 58.64, 2317.5,  -31.00, 163.1
 58.66, 2318.3,  -31.13, 163.1
 58.68, 2319.3,  -31.25, 163.1
 58.70, 2320.3,  -31.25, 163.1
 58.72, 2321.1,  -31.38, 163.1
 58.74, 2321.9,  -31.50, 163.1
 58.76, 2322.7,  -31.38, 163.1
 58.78, 2323.6,  -31.50, 163.1
 58.80, 2324.6,  -31.50, 163.1
 58.82, 2325.5,  -31.38, 163.1
 58.84, 2326.3,  -31.50, 163.1
 58.86, 2327.1,  -31.38, 163.1
 58.88, 2327.9,  -31.25, 163.1
 58.90, 2328.7,  -31.13, 163.1
 58.92, 2329.6,  -31.13, 163.1
 58.94, 2330.5,  -31.13, 163.1
 58.96, 2331.5,  -31.13, 163.1
 58.98, 2332.3,  -31.38, 163.1
 59.00, 2333.1,  -31.38, 163.1
 59.02, 2333.9,  -31.50, 163.1
 59.04, 2334.7,  -31.50, 163.1
 59.06, 2335.6,  -31.50, 163.1
 59.08, 2336.6,  -31.50, 163.1
 59.10, 2337.5,  -31.63, 163.1
 59.12, 2338.3,  -31.50, 163.1
 59.14, 2339.1,  -31.25, 163.1
 59.16, 2339.9,  -31.38, 163.1
 59.18, 2340.8,  -31.38, 163.1
 59.20, 2341.8,  -31.25, 163.1
 59.22, 2342.7,  -31.38, 163.1
 59.24, 2343.5,  -31.50, 163.1
 59.26, 2344.3,  -31.50, 163.1
 59.28, 2345.1,  -31.63, 163.1
 59.30, 2346.0,  -31.75, 163.1
 59.32, 2346.9,  -31.63, 163.1
 59.34, 2347.9,  -31.75, 163.1
 59.36, 2348.7,  -31.63, 163.1
 59.38, 2349.5,  -31.50, 163.1
 59.40, 2350.3,  -31.50, 163.1
 59.42, 2351.1,  -31.50, 163.1
 59.44, 2352.0,  -31.50, 163.1
 59.46, 2352.9,  -31.63, 163.1
 59.48, 2353.9,  -31.88, 163.1
 59.50, 2354.7,  -31.88, 163.1
 59.52, 2355.5,  -31.88, 163.1
 59.54, 2356.4,  -31.88, 163.1
 59.56, 2357.3,  -31.88, 163.1
 59.58, 2358.3,  -31.88, 163.1
 59.60, 2359.1,  -31.75, 163.1
 59.62, 2359.9,  -31.75, 163.1
 59.64, 2360.7,  -31.63, 163.1
 59.66, 2361.6,  -31.75, 159.0
 59.68, 2362.5,  -31.75, 159.0
 59.70, 2363.4,  -31.88, 159.0
 59.72, 2364.3,  -32.00, 159.0
 59.74, 2365.1,  -32.13, 159.0
 59.76, 2365.9,  -32.00, 159.0
 59.78, 2366.8,  -32.00, 159.0
 59.80, 2367.8,  -32.00, 159.0
 59.82, 2368.7,  -31.88, 159.0
 59.84, 2369.5,  -31.88, 159.0
 59.86, 2370.3,  -32.00, 159.0
 59.88, 2371.3,  -32.00, 159.0
 59.90, 2372.2,  -32.13, 159.0
 59.92, 2373.1,  -32.25, 159.0
 59.94, 2373.9,  -32.13, 159.0
 59.96, 2374.8,  -32.13, 159.0
 59.98, 2375.7,  -32.25, 159.0
 60.00, 2376.7,  -32.13, 159.0
 60.02, 2377.5,  -32.00, 159.0
 60.04, 2378.3,  -32.00, 159.0
 60.06, 2379.2,  -32.00, 159.0
 60.08, 2380.1,  -32.00, 159.0
 60.10, 2381.0,  -32.25, 159.0
 60.12, 2381.9,  -32.38, 159.0
 60.14, 2382.7,  -32.38, 159.0
 60.16, 2383.5,  -32.38, 159.0
 60.18, 2384.5,  -32.38, 159.0
 60.20, 2385.4,  -32.13, 159.0
 60.22, 2386.3,  -32.13, 159.0
 60.24, 2387.1,  -32.13, 159.0
 60.26, 2388.0,  -32.13, 159.0
 60.28, 2388.9,  -32.25, 159.0
 60.30, 2389.8,  -32.50, 159.0
 60.32, 2390.7,  -32.38, 159.0
 60.34, 2391.6,  -32.38, 159.0
 60.36, 2392.5,  -32.50, 159.0
 60.38, 2393.4,  -32.38, 159.0
 60.40, 2394.3,  -32.25, 159.0
 60.42, 2395.1,  -32.38, 159.0
 60.44, 2395.9,  -32.25, 159.0
 60.46, 2396.8,  -32.25, 159.0
 60.48, 2397.7,  -32.38, 159.0
 60.50, 2398.6,  -32.50, 159.0
 60.52, 2399.5,  -32.50, 159.0
 60.54, 2400.3,  -32.63, 159.0
 60.56, 2401.2,  -32.63, 159.0
 60.58, 2402.1,  -32.38, 159.0
 60.60, 2403.1,  -32.50, 159.0
 60.62, 2403.9,  -32.38, 159.0
 60.64, 2404.7,  -32.25, 159.0
 60.66, 2405.7,  -32.38, 159.0
 60.68, 2406.6,  -32.50, 159.0
 60.70, 2407.4,  -32.50, 159.0
 60.72, 2408.3,  -32.50, 159.0
 60.74, 2409.1,  -32.63, 159.0
 60.76, 2410.1,  -32.63, 159.0
 60.78, 2410.9,  -32.63, 159.0
 60.80, 2411.8,  -32.50, 159.0
 60.82, 2412.7,  -32.38, 159.0
 60.84, 2413.5,  -32.38, 159.0
 60.86, 2414.4,  -32.50, 159.0
 60.88, 2415.3,  -32.50, 159.0
 60.90, 2416.2,  -32.63, 159.0
 60.92, 2417.0,  -32.75, 159.0
 60.94, 2417.9,  -32.75, 159.0
 60.96, 2418.8,  -32.75, 159.0
 60.98, 2419.7,  -32.75, 159.0
 61.00, 2420.6,  -32.75, 159.0
 61.02, 2421.5,  -32.50, 159.0
 61.04, 2422.3,  -32.50, 159.0
 61.06, 2423.2,  -32.63, 159.0
 61.08, 2424.1,  -32.50, 159.0
 61.10, 2425.0,  -32.63, 159.0
 61.12, 2425.8,  -32.88, 159.0
 61.14, 2426.7,  -32.75, 159.0
 61.16, 2427.6,  -32.88, 159.0
 61.18, 2428.5,  -32.88, 159.0
 61.20, 2429.3,  -32.88, 159.0
 61.22, 2430.2,  -32.75, 159.0
 61.24, 2431.1,  -32.88, 159.0
 61.26, 2431.9,  -32.75, 159.0
 61.28, 2432.8,  -32.75, 159.0
 61.30, 2433.7,  -32.88, 159.0
 61.32, 2434.6,  -33.00, 159.0
 61.34, 2435.4,  -33.00, 159.0
 61.36, 2436.3,  -33.13, 159.0
 61.38, 2437.3,  -33.13, 159.0
 61.40, 2438.1,  -32.88, 159.0
 61.42, 2439.0,  -32.88, 159.0
 61.44, 2439.9,  -33.00, 159.0
 61.46, 2440.8,  -32.88, 159.0
 61.48, 2441.7,  -32.88, 159.0
 61.50, 2442.5,  -33.00, 159.0
 61.52, 2443.4,  -33.00, 159.0
 61.54, 2444.3,  -33.13, 159.0
 61.56, 2445.2,  -33.25, 159.0
 61.58, 2446.1,  -33.13, 159.0
 61.60, 2446.9,  -33.13, 159.0
 61.62, 2447.8,  -33.13, 159.0
 61.64, 2448.7,  -33.00, 159.0
 61.66, 2449.6,  -33.13, 159.0
 61.68, 2450.5,  -33.25, 159.0
 61.70, 2451.3,  -33.38, 159.0
 61.72, 2452.2,  -33.38, 159.0
 61.74, 2453.1,  -33.38, 159.0
 61.76, 2454.1,  -33.38, 159.0
 61.78, 2454.9,  -33.25, 159.0
 61.80, 2455.9,  -33.13, 159.0
 61.82, 2456.7,  -33.25, 159.0
 61.84, 2457.7,  -33.13, 159.0
 61.86, 2458.5,  -33.25, 159.0
 61.88, 2459.4,  -33.38, 159.0
 61.90, 2460.3,  -33.38, 159.0
 61.92, 2461.2,  -33.38, 159.0
 61.94, 2462.1,  -33.50, 159.0
 61.96, 2462.9,  -33.38, 159.0
 61.98, 2463.7,  -33.38, 159.0
 62.00, 2464.7,  -33.38, 159.0
 62.02, 2465.5,  -33.38, 159.0
 62.04, 2466.5,  -33.38, 159.0
===============================
Changed Angle: -4.63
Elapsed Time : 10.06
Disk R.P.M   : 0
===============================
2018-04-13. ¿ÀÈÄ 12:00:59.

